1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
5	5	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
7	7	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
10	10	0	0	0	0	0	0	0	0	
220	31	189	0	0	0	0	0	0	0	
106	4	102	0	0	0	0	0	0	0	
52	6	46	0	0	0	0	0	0	0	
40	9	31	0	0	0	0	0	0	0	
28	7	21	0	0	0	0	0	0	0	
20	7	13	0	0	0	0	0	0	0	
6	5	1	0	0	0	0	0	0	0	
19	19	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
9	9	0	0	0	0	0	0	0	0	
3	3	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
18	13	5	0	0	0	0	0	0	0	
17	9	8	0	0	0	0	0	0	0	
18	12	6	0	0	0	0	0	0	0	
18	17	1	0	0	0	0	0	0	0	
17	11	6	0	0	0	0	0	0	0	
17	17	0	0	0	0	0	0	0	0	
18	15	3	0	0	0	0	0	0	0	
18	18	0	0	0	0	0	0	0	0	
18	14	4	0	0	0	0	0	0	0	
8	8	0	0	0	0	0	0	0	0	
4	3	1	0	0	0	0	0	0	0	
6	6	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
4	4	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
2	2	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
1	1	0	0	0	0	0	0	0	0	
